Acc X,Acc Y,Acc Z,Class
-1.0767220929664865,0.729799417172536,-0.18661049508889727,1.0
-1.9509635115948114,0.757636499427291,-0.08943755324797571,1.0
0.254335880889866,0.829094576555479,0.11714233390304676,1.0
0.2225683874804058,1.236032541887888,-0.27714212076083466,1.0
-1.0751337182960115,1.0862288621251819,-0.5295121351822198,1.0
-0.050949730775040135,0.8445915089447247,-0.5130836162378913,1.0
0.4090435737939331,1.1769146146252119,-0.1415194537310592,1.0
-0.4728220432526621,1.1117701025444944,-0.04714285554023757,1.0
-1.1844138956245582,0.8503311135333336,-0.04504559780266337,1.0
-0.3231971492941071,0.2023297554793282,-0.32922402124391825,1.0
-0.42485312820437743,0.7811688782405906,-0.3617315161763128,1.0
-0.5106253604099182,0.8224940312785787,-0.26595674616044085,1.0
0.1021695874585542,0.9674190471409662,-0.1264891066117813,1.0
-1.4064686745566777,0.7341041206139927,-0.3676737464327719,1.0
-0.4998244126507024,0.7252077335016485,-0.05623097240305717,1.0
-0.5347686554011081,0.9556528577343175,-0.32118453324988516,1.0
-0.8086044485906454,1.0515042543640956,-0.11810007566148598,1.0
0.043399724651054974,0.6353829216899103,-0.3110477875182784,1.0
-1.767982749556325,0.8276596754083269,-0.03910336754620364,1.0
-1.4960530059713584,0.7036842162943628,-0.2481300553910632,1.0
-1.8391419347935143,0.4551593376075744,-0.6843596648064215,1.0
-0.8816696834324103,0.6597762411915002,-0.49490738251225147,1.0
-0.8705510607390954,0.5432622680427295,-0.36557648869519815,1.0
-1.339439263462714,0.5561763783671005,-0.7165176167825531,1.0
-1.6313825278956477,0.7223379312073439,-0.18066826483243753,1.0
0.21589721386441946,1.1109091618562028,-0.9182039025459043,1.0
-0.13545126324420206,0.3492636329477297,-0.11145875949250195,1.0
-0.5728896474924595,0.6643679248623877,-0.3218836191624099,1.0
-1.0929235146053151,0.5567503388259611,-0.26595674616044085,1.0
-0.45947969602068933,0.784325660764326,-0.12509093478673133,1.0
-0.21582302157013436,0.7699766492928015,-0.10516698627977933,1.0
-0.47091599364809406,0.11307890412645148,-0.2442850828721778,1.0
-0.43660710076587866,1.4317530583594698,-0.1904554676077828,1.0
-0.6917000728438344,1.6070979785414918,-0.7556664278839313,1.0
-0.08049349964583732,0.9068662187311365,-0.3446039113194597,1.0
0.39570122656196044,0.6893352048228396,-0.05693005831558142,1.0
0.3544034851296634,0.3214265506929741,-0.18381415143879884,1.0
1.4294154621057722,1.6992186321886666,-0.11390556018633755,1.0
-1.1968032180542487,1.0793413366188505,0.0024922442490103148,1.0
-0.09447119674599883,0.8245028928845914,-0.19010592465152,1.0
-1.9328560403514206,0.5702384096091929,-0.04714285554023757,1.0
2.2601354147631434,1.2509555138182733,0.006337216767895859,1.0
-1.3613588339152436,0.4944756290395482,-0.15724888676286428,1.0
1.1003042303837713,1.9560659375289458,-0.17577466344476633,1.0
-1.283210800127978,0.7851866014526163,-0.2792393784984084,1.0
2.1343361408616808,-0.508807253049382,-0.48442109382438236,1.0
-1.2517609816526092,0.7378348635965886,0.3170809048850868,1.0
-0.6964651968552609,0.836843042750102,-0.12613956365551846,1.0
1.019932472057839,0.6121375231060427,-0.11460464609886181,1.0
-0.06460975294110792,1.0251020732564915,-0.05762914422810568,1.0
-0.6983712464598234,1.0136228640792726,-0.05553188649053291,1.0
-0.6662860781162708,0.7292254567136753,-0.1880086669139458,1.0
0.441128742137487,0.639687625131368,-0.2904247530988023,1.0
0.11932403389966263,1.1155008455270905,0.063312718638652,1.0
-0.8848464327733481,1.5063679180113896,-0.06916406178476231,1.0
3.235397462433538,1.2770707146964464,0.20138218636226313,1.0
-0.7727071810379635,0.4144081450284471,-0.2442850828721778,1.0
-0.6573911799616216,0.5145642450996817,-0.1705315191008308,1.0
-0.3940386595972025,0.3142520449572124,-0.35788654365742745,1.0
-1.4620617880232258,0.3587339805189358,-0.40577392866536344,1.0
0.1012165626562702,0.2697701093954891,-0.15550117198155147,1.0
-0.6462725572683106,1.3884190437154689,-0.3963362688462811,1.0
0.5110172276382985,1.0420339067928894,-0.3725673478204443,1.0
-0.31493760100764795,0.9002656734542361,-0.12893590730561694,1.0
-0.4239001034020947,0.7375478833671589,-0.11320647427381329,1.0
-1.0528964729093944,1.010753061784968,-0.024073020426924233,1.0
-1.948422112122048,-0.26401311734518945,-0.7182653315638658,1.0
-1.931267665680945,0.08351994049511284,-0.24078965330955482,1.0
-0.20184532446997286,0.8707067098228978,-0.4756825199178247,1.0
0.32422436639067614,0.23045381796351452,-0.23344925122804672,1.0
-0.060162303863783274,0.7295124369431051,-0.3306221930689675,1.0
-0.9855493868813439,0.7932220478766702,-0.19709678377676684,1.0
-0.45376154720698575,0.5501497935490608,-0.08803938142292726,1.0
-0.485846715550541,1.339345424482858,-0.2691026327668016,1.0
0.432233843982839,0.8569316588102351,-0.21527301750240604,1.0
-0.31398457620536396,0.6870393629873957,-0.2054858147270622,1.0
-0.5776547715038781,-0.2648740580334798,-0.17682329231355196,1.0
-1.9363504646264584,1.3829664193562898,0.09826701426488188,1.0
-0.6081515651769591,0.7145894650127211,-0.1880086669139458,1.0
0.13266638113163529,-0.45055026647499596,-0.022674848601875786,1.0
1.4383103602604204,0.8526269553687774,0.20837304548750854,1.0
-1.9309499907468581,0.41096438227528076,-0.45366131367329937,1.0
-0.1792904041492558,0.8841947806061297,0.0010940724239618038,1.0
-0.430253602083986,0.2803883778844166,-0.1348781375620752,1.0
-0.08589397352544598,0.7125806034067071,-0.49246058181841545,1.0
0.44589386614890675,0.6230427718243998,-0.018130790170465986,1.0
-0.4509024728001353,0.39948517309806314,0.16537926186724472,1.0
-1.9369858144946461,-0.09813854473437568,-0.24638234060975173,1.0
1.7029335803612182,0.06802300810586775,-0.5557278569018929,1.0
1.2546942483537449,0.675273173580746,0.010531732243042819,1.0
-0.20851649808595923,1.0773324750128377,-0.2652576602479162,1.0
-0.5071309361348775,0.9674190471409662,-0.09782658419827109,1.0
-0.9687126153743277,0.2413590666818724,-0.25966497294771923,1.0
1.146367095827488,0.08983350554258317,-0.32887447828765604,1.0
-0.513802109750864,0.4700823095379584,-0.492111038862153,1.0
-1.2196758133090524,0.5636378643322926,-0.2124766738523076,1.0
-0.6459548823342167,0.8824728992295466,-0.19919404151434103,1.0
-0.6875702987006087,0.6945008489525878,-0.49980098389992383,1.0
-0.6700981773254051,0.3923106673623009,-0.40472529979657645,1.0
-1.93253836541732,0.37336997221989005,-0.2498777701723747,1.0
-0.9636298164288142,0.3412281865236771,-0.19919404151434103,1.0
0.3061168951472851,0.6887612443639789,-0.10167155671715664,1.0
-0.9162962512487169,0.2261491145220574,-0.2932210967489007,1.0
-0.5735249973606484,0.25025545379421704,-0.2505768560848994,1.0
-1.0077866322679605,0.8755853737232152,-0.5025973275500223,1.0
-0.44613734878871536,0.3308968982641795,-0.3306221930689675,1.0
-0.8889762069165869,1.029693756927379,-0.1908050105640457,1.0
-0.5363570300715811,0.763663084245332,-0.2642090313791294,1.0
-0.1764313297424053,-0.4106600145841602,-0.49735418320608765,1.0
-1.218087438638577,0.6594892609620704,0.00039498651143612197,1.0
-0.26601566115708075,0.633661040313327,-0.06916406178476231,1.0
-0.5697128981515126,0.8296685370143397,-0.08489349481656591,1.0
-0.5531938015785944,0.6569064388971958,-0.20303901403322513,1.0
-0.3120785266007974,0.9949691491662916,-0.24533371174096477,1.0
0.6933626398085956,0.48701414307435636,-0.14361671146863342,1.0
-1.1840962206904582,0.49763241156328364,-0.2145739315898818,1.0
-1.5850019875178385,0.5776998955743861,-0.5071413859814322,1.0
-0.3209734247554454,1.9035485555431686,-0.3005614988304092,1.0
-0.6224469372112158,0.5716733107563451,0.14126079788514578,1.0
-0.9830079874085803,0.1259930144508227,-0.1614434022380112,1.0
-0.25426168859558085,0.6256255938892745,-0.023024391558138627,1.0
-0.08239954925040521,0.6198859893006644,-0.16039477336922411,1.0
0.6641365458718929,0.6416964867373809,-0.3617315161763128,1.0
-0.5738426722947435,1.1487905521410247,-0.03525839502731809,1.0
1.0996688805155825,0.9281027557089923,-0.21737027523998023,1.0
-0.7981211757655311,0.4235915123702222,-0.20828215837716063,1.0
-1.9506458366607113,0.3412281865236771,-0.4249987912597902,1.0
-1.9404802387696842,0.821633090590287,-0.18346460848253598,1.0
-0.30223060364386417,0.4735260722911246,-0.26945217572306385,1.0
-0.5258737572464588,1.0228062314210478,-0.16214248815053547,1.0
-0.5865496696585274,0.9524960752105822,0.06296317568238916,1.0
-0.7234675662533038,0.7335301601551321,-0.5791472349714676,1.0
2.1861171551190908,0.7134415440949986,0.30379827254711883,1.0
-1.6866579664281087,0.9295376568561444,-0.38724815198346124,1.0
-0.4394661751727291,-0.17935394966319942,-0.2746953200669985,1.0
0.14124360435218955,0.6141463847120555,-0.05588142944679433,1.0
0.5742345395231225,0.8902213654241693,-0.3914426674586089,1.0
0.1393375547476216,8.693730844841004e-06,-0.1698324331883066,1.0
-0.34352834507616115,0.9180584476789256,0.25451271571413375,1.0
0.4995809300108925,1.6627721430510018,0.19753721384337763,1.0
-0.7634946079492112,1.029693756927379,0.1437075985789828,1.0
0.7152822102611227,0.7731334318165367,-0.12334322000541999,1.0
-0.1983509001949321,1.2805144774496113,-0.023723477470662883,1.0
-0.5026834870575543,0.058839640764092656,-0.14536442624994478,1.0
-0.32002039995316145,0.808432000036485,-0.1404708248622721,1.0
0.47575530995379767,0.4471238911835205,0.0349997391814046,1.0
-0.8438663662751527,1.2891238843325257,-0.2792393784984084,1.0
0.054518347344366,0.6982315919351838,-0.7189644174763902,1.0
-0.772389506103863,1.3872711227977474,0.41600156150731965,1.0
0.012902930977973901,0.12427113307423981,-0.210029873158472,1.0
0.15680967612282515,0.7782990759462849,-0.2879779524049662,1.0
-0.3120785266007974,1.3852622611917336,-0.7392379089396034,1.0
-0.4985537129143235,1.2486596719828296,-0.1796196359636504,1.0
0.8464819580421906,-0.4123818959607433,-0.41346387370313414,1.0
-1.4690506365733156,1.4093686004638915,-0.39668581180254336,1.0
-0.13449823844191805,0.5731082119034985,0.04688419969432414,1.0
-1.9509635115948114,1.2409112057882066,0.021717106843436612,1.0
-1.2028390418020365,0.96971488897641,-0.13173225095571536,1.0
-1.9509635115948114,0.8770202748703674,-0.564466430808451,1.0
-0.01155803894730977,1.4245785526237087,-0.03106387955217113,1.0
0.06436627030129788,0.8394258648149765,-0.19674724082050396,1.0
-0.14720523580570183,1.0489214322992209,-0.1359267664308623,1.0
-0.18087877881972994,0.8296685370143397,-0.08454395186030456,1.0
-0.7879555778745041,1.3602949812312828,-0.2383428526157179,1.0
-0.5944915430108914,1.0055874176552189,-0.15759842971912566,1.0
-0.3209734247554454,0.56822954800318,-0.35858562956995205,1.0
-0.45789132135021515,0.3260182343638623,-0.20059221333938956,1.0
-0.6084692401110542,0.7524708552975429,0.10595695930265298,1.0
-1.6863402914940082,0.7814558584700203,-0.08978709620423861,1.0
0.23178096056914888,0.42531339374680527,-0.28972566718627774,1.0
0.2349577099100958,1.5029241552582329,0.6344659091712602,1.0
-0.35814139204451284,0.7837517003054641,-0.18346460848253598,1.0
-0.6761340010732068,0.46979532930852863,-0.10097247080463241,1.0
-0.9118488021713912,0.8336862602263666,0.04199059830665143,1.0
-0.14307546166247234,0.8477482914684601,-0.3257285916812952,1.0
-0.11226099305529612,0.6236167322832616,-0.1467625980749947,1.0
0.19461299328008141,0.5776998955743861,-0.13767448121217365,1.0
-0.367671640067351,0.8730025516583417,-0.4050748427528388,1.0
-1.9442923379788226,0.7989616524652803,-0.38969495267729726,1.0
-1.1904497193723467,1.6639200639687208,-0.5585242005519913,1.0
-0.598938992088216,0.7019623349177796,-0.3931903822399204,1.0
-0.2847584822686619,0.29158060683220505,-0.34355528245067285,1.0
-0.49696533824385053,0.9869337027422389,-0.06811543291597522,1.0
-0.6767693509413942,1.1889677842612911,-0.39039403858982197,1.0
-0.33368042211922927,0.9372861230507674,0.13636719649747306,1.0
-0.620223212672554,0.7194681289130384,-0.2411391962658171,1.0
-0.4861643904846346,0.47410003274998525,-0.096777955329484,1.0
-0.6145050638588515,0.44884577256010366,-0.2369446807906694,1.0
-0.48012856673683724,0.7754292736519807,-0.1156532749676489,1.0
-0.8530789393638918,2.189954824514775,-0.4606521727985455,1.0
-0.44677269865690566,0.5630639038734319,-0.24183828217834177,1.0
-0.29079430601645945,1.247511751065107,-0.030015250683384034,1.0
-0.6990065963280109,0.8359821020618102,-0.07580537795374631,1.0
0.054518347344366,-0.1842326135635179,-0.302658756567983,1.0
-0.3956270342676754,0.6264865345775661,-0.1897563816952586,1.0
-1.0859346660552256,0.34266308767082937,-0.1880086669139458,1.0
0.03831692570554146,0.5716733107563451,-0.32083499029362295,1.0
-0.41532288018154045,1.0480604916109293,-0.2610631447727685,1.0
-0.14156650572552334,-0.7518795073769914,-0.7318975068580953,1.0
-0.1367219629805811,0.521738750835444,-0.39773444067133035,1.0
-1.9363504646264584,-0.4026245681601064,0.49115329710371497,1.0
-0.38704981104712116,1.1091872804796197,0.35063702868626817,1.0
-0.7342685140125185,0.8864906224415735,-0.3480993408820829,1.0
-0.2641096115525127,0.5292002368006358,-0.47708069174287393,1.0
-1.1834608708222705,0.20462559731477195,0.10036427200245608,1.0
0.2905508233766494,0.01780146795553441,-0.6298309636295026,1.0
-1.937938839296934,1.2630086834543528,-0.4050748427528388,1.0
-1.3400746133309016,0.9441736485570988,0.011580361111829916,1.0
0.5040283790882172,1.0153447454558557,0.30624507324095435,1.0
0.1301249816588785,0.5779868758038158,-0.004149071919973679,1.0
-0.8842110829051606,0.8930911677184739,0.35518108711767804,1.0
-0.6084692401110542,0.7659589260807758,-0.39109312450234646,1.0
-0.4651978448343917,0.3463938306534253,-0.6235391904167799,1.0
-0.2695100854321214,0.4746739932088459,-0.01778124721420308,1.0
-1.2689154280937125,0.9811940981536288,-0.25302365677873556,1.0
-1.2253939621227534,1.3106474015398113,-0.4096189011842488,1.0
-0.4054749572246073,0.7940829885649616,-0.3743150626017558,1.0
-1.9509635115948114,0.620746929988956,0.4016703003005645,1.0
3.2220551152015733,0.0789282568242248,0.26325128962069044,1.0
-0.5935385182086075,1.272192050796128,0.058069574294716444,1.0
-1.5494223948992438,0.7125806034067071,0.012978532936879852,1.0
-1.9509635115948114,0.9771763749416031,-0.2792393784984084,1.0
0.3210476170497305,0.16071762221190977,-0.50679184302517,1.0
0.9004866968382714,1.033711480139406,0.09372295583347208,1.0
-0.5719366226901756,0.3162609065632256,-0.34145802471309905,1.0
-0.45693829654793267,0.8408607659621289,-0.3924912963273957,1.0
-0.3460697445489179,0.388005963920843,-0.3344671655878529,1.0
-0.17706667961059416,1.1037346561204406,0.21606299052527964,1.0
-0.9334506976898201,0.7045451569826544,-0.06671726109092671,1.0
-0.9102604275009156,0.8577925994985269,0.04199059830665143,1.0
-0.7282326902647168,0.35242041547146513,0.3439957125172841,1.0
-0.8861171325097231,0.5484279121724777,-0.5889344377468114,1.0
-0.6761340010732068,0.675273173580746,0.24542459885131418,1.0
-1.34388671254004,0.4035028963100888,-0.29007521014253995,1.0
0.1329840560657304,-0.3891364973768746,-0.07335857725991077,1.0
-0.17801970441287804,0.7490270925443777,0.32581947879164347,1.0
0.8963569226950419,1.2503815533594125,-0.2544218286037848,1.0
-1.1011830628917663,1.1117701025444944,0.02765933709989635,1.0
-0.03252458459755398,-0.005443930628333071,0.2866706676902652,1.0
-0.7047247451417119,0.7949439292532532,-0.16354065997558542,1.0
-0.0198175872337702,0.25140337471193897,-0.1121578454050262,1.0
-0.6866172738983208,0.9880816236599602,-0.20968033020220916,1.0
-0.7587294839377982,1.069010048359354,-0.07300903430364786,1.0
-0.8794459588937473,-0.30820807267748185,0.3090414168910528,1.0
-1.94238628837426,0.03473330149193241,-0.12159550522410864,1.0
0.5983778345143118,-0.17820602874547814,-0.7797848918660317,1.0
0.13997290461581183,0.579421776950968,-1.0454375386253847,1.0
-1.5468809954264935,0.8104408616424991,-0.011839016957744832,1.0
0.27720847614467675,-0.6009279066965627,-0.3603333443512635,1.0
0.7229064086793929,1.5169861865003191,0.11644324799052258,1.0
-0.30477200311662095,0.9562268181931782,-0.32922402124391825,1.0
-0.6796284253482447,0.9002656734542361,-0.289026581273753,1.0
-1.212369289824876,1.1602697613182433,0.36287103215544914,1.0
-0.02458271124518869,1.4067857783990179,0.024862993449797904,1.0
-0.36862466486963497,-0.07891086936253391,-0.3743150626017558,1.0
0.015126655516635518,0.5085376602816419,-0.3260781346375576,1.0
-0.3708483894082966,0.9123188430903155,-0.5106368155440554,1.0
-0.7593648338059856,0.2689091687071977,-0.14781122694378182,1.0
-0.33939857093293163,0.4712302304556808,0.012628989980617011,1.0
-1.767982749556325,0.8632452238577046,-0.9940547240548254,1.0
-0.09637724635056671,0.2571429793005484,-0.37816003512064117,1.0
0.7352957311090822,0.32745313551101446,-0.3040569283930322,1.0
-0.6065631905064864,1.559459260456026,-0.13347996573702672,1.0
-1.9509635115948114,1.5743822323864196,0.4355759670580074,1.0
-1.073863018559636,1.149938473058747,0.6120951599704726,1.0
-1.94238628837426,-0.4809701707946256,0.3191781626226596,1.0
-0.3111255017985135,-0.08809423670430902,-0.1404708248622721,1.0
-0.8759515346186961,0.7771511550285636,-0.4229015335222164,1.0
-0.8378305425273513,0.9054313175839843,-0.5595728294207784,1.0
-1.222534887715903,0.5624899434145699,-0.5651655167209753,1.0
-0.771118806367488,1.0802022773071422,-0.04050153937125357,1.0
-0.8333830934500253,0.7650979853924842,-0.2767925778045724,1.0
-0.33082134771237737,0.26230862343029687,-0.08664120959787726,1.0
0.800736767532569,0.0852418218716956,-0.4375823376852332,1.0
-0.6488139567410672,1.1043086165793012,0.28422386699642965,1.0
-0.8502198649570414,0.5042329568401853,-0.05762914422810568,1.0
-1.1637650249084042,0.7260686741899399,-0.16423974588810966,1.0
-0.2923826806869322,0.2769446151312509,-0.06392091744082826,1.0
