Acc X,Acc Y,Acc Z,Class
1.6944820689286697,-1.3546486280856491,2.357545728125974,0.0
1.1158192436838346,-0.9561264551597376,-2.8088573295507477,0.0
2.4684975199483863,-1.1926605309610678,1.1609205352904592,0.0
0.4779960018005496,-1.2458177900174845,2.357545728125974,0.0
-0.6361918448902519,-1.9752360370697215,0.0799451980376501,0.0
0.5199012969194514,-0.8881858163657387,2.357545728125974,0.0
2.1622191129764143,-0.7636279785767396,2.356993888324282,0.0
2.931920783616241,-0.6050998213907416,1.749339432406494,0.0
0.0305953509722753,-2.240707792357388,-2.8088573295507477,0.0
-1.5932348348851688,-0.999847514383654,2.357545728125974,0.0
1.368175395907221,-1.8041262801070572,-0.5835239121081842,0.0
1.041252468545789,-1.2901679292302335,0.5870071415331357,0.0
0.5510221410886357,-1.6556634027423989,-0.1723244255919451,0.0
0.689063113245018,-1.687746482172894,0.0531415505270045,0.0
1.2979224011490615,-1.4018296272481476,0.193781865700504,0.0
0.9170772190390428,-1.3747791877283158,-0.2038581285456444,0.0
0.4447182674414224,-1.4814082458355633,0.9086509116608684,0.0
0.5648878637382734,-1.407491347147649,1.215473841400368,0.0
1.345373985327819,-1.3763518877003988,-0.4491903375254252,0.0
0.9753132541675168,-1.1442213718209022,0.0663857057675593,0.0
1.017834803626402,-1.0986130726304857,1.3299411831222945,0.0
0.7112482694844371,-1.1228326522005685,-0.7383543936108481,0.0
0.6918362577749458,-0.8400611972199887,0.8777478827662434,0.0
-0.3893819817267183,-1.321621928671899,2.357545728125974,0.0
2.4361441670992345,-1.217823730514401,-1.3595683417987263,0.0
3.114640195421445,-2.71440502394888,-2.8088573295507477,0.0
-0.5942865497713437,-1.5921263238702286,2.357545728125974,0.0
2.79049041258995,-1.946612897577808,-2.8088573295507477,0.0
0.6483903268060845,-2.187550533300973,2.115366889441564,0.0
-1.701695598722326,-1.1470522317706513,-2.2242224767891603,0.0
1.852551307134526,-2.721639443820464,-2.8088573295507477,0.0
1.3395195690979722,-2.721639443820464,-2.8088573295507477,0.0
-1.701695598722326,-1.2904824692246493,-2.8088573295507477,0.0
-0.1296307774235255,-1.3269691085769832,0.1871597880802273,0.0
-0.0670809619151646,-1.4732302059807252,-1.317313179840769,0.0
0.2293373756170668,-0.808921737772739,-1.9779442567207728,0.0
0.6927606392849217,-0.7563935587051568,2.357545728125974,0.0
2.39331449047036,-2.062678155517562,-0.2918371597864655,0.0
0.2586094567662991,-0.1531058494139981,2.357545728125974,0.0
0.3374900122842319,-1.8620016390797296,-1.4797117500523207,0.0
1.463694818604718,-0.9130344759246544,2.357545728125974,0.0
-0.7508151521272447,-1.809158920017724,-0.3255782219469239,0.0
0.2906546824454593,-0.9888386145790706,2.357545728125974,0.0
-1.21331403428512,-0.3864945252711617,2.357545728125974,0.0
0.1470674212292226,-1.383271767577566,2.357545728125974,0.0
0.0564780332515964,-2.445158788728224,2.357545728125974,0.0
2.041741389509568,-1.0202926140207362,-1.8029322053277437,0.0
2.597217645212516,-1.3499305281693987,2.3519484958516896,0.0
2.322445241372209,0.2646032631713301,2.356993888324282,0.0
-1.701695598722326,-0.9558119151653206,-0.0335761325956674,0.0
2.9324600061637303,-1.2725536895429006,2.357545728125974,0.0
3.346582922632877,-0.3754856254665782,2.31032400795281,0.0
-1.2321097916546362,-1.561930484406229,2.357545728125974,0.0
-1.690294893432623,-0.1987141486044141,2.357545728125974,0.0
3.092763166352017,-1.7622924608496386,-2.8088573295507477,0.0
3.346582922632877,-0.6771294801121586,2.357545728125974,0.0
3.346582922632877,-1.1055329525076525,0.6210635407231304,0.0
1.0655945149751505,-1.5984171237585585,2.357545728125974,0.0
3.346582922632877,-2.3907433696941323,-1.7849579946441356,0.0
3.346582922632877,0.1299801455609979,2.346587766349555,0.0
-0.1878668125519991,-2.330037150771724,-2.8088573295507477,0.0
1.981656591361143,-2.501461447728797,-2.8088573295507477,0.0
3.1583942535603,-1.1253489721559018,0.3148712850427095,0.0
3.346582922632877,-1.828031319682727,1.7710976874445492,0.0
-0.5579275437123014,-2.236618772429976,-2.8088573295507477,0.0
-1.6838242228627898,-0.8623935368235727,2.357545728125974,0.0
-1.701695598722326,-1.6037643036636475,-2.368016162258036,0.0
2.290400015693055,-1.6210640033565649,-0.772410792800844,0.0
-0.4543968145950145,-1.6981263019886494,-2.8088573295507477,0.0
-1.3362567751119052,-0.8438356771529893,2.357545728125974,0.0
0.2758645782858469,-0.3676221256061626,-2.3648627919626604,0.0
-0.6910384811488128,-1.0938949727142362,-2.79529783728066,0.0
-0.100358696274293,-0.6293194009608245,2.357545728125974,0.0
2.0192481061001573,-1.8229986797720603,2.357545728125974,0.0
1.8966134924433724,-0.909889075980488,-1.53741842645759,0.0
-0.4978427455638718,-0.2877289670243299,-1.878613092416622,0.0
2.4262840976594933,-2.721639443820464,-2.8088573295507477,0.0
1.6741456757092017,-0.949521115276988,2.346272429320025,0.0
0.3720002553233275,-1.5292183249869025,-1.9334817355560472,0.0
2.151126534856708,-1.5049987454168103,-2.607041630647072,0.0
1.2501626898003129,-2.1699362936136333,-2.795613174310189,0.0
1.0902446885745043,-1.0470285135461537,0.7998596364706052,0.0
-0.2602766975001016,-0.2474678477389967,2.357545728125974,0.0
-0.4072533575862495,-0.9696516749196544,-0.3731941134070106,0.0
0.5531790312785799,-1.677995742345983,2.357545728125974,0.0
-0.924598876002687,-1.4968207055619855,2.357545728125974,0.0
0.5756723146879896,-0.1103284101733318,1.1460996949022262,0.0
0.3870984866529323,0.3828703010719952,2.357545728125974,0.0
1.4963562986238617,-2.721639443820464,-2.8088573295507477,0.0
1.464619200114694,-0.8601917568626551,2.357545728125974,0.0
3.0431546919833248,-2.2966959113635523,-2.8088573295507477,0.0
2.376983750460785,-0.2201028682247472,2.357545728125974,0.0
-0.7354087936276501,-1.6418236429880626,-2.8088573295507477,0.0
3.346582922632877,-2.3687255700849708,-2.5868600607567043,0.0
-0.0683134705951329,0.054805086895416,2.357545728125974,0.0
0.0688031200512735,-0.9407139954333208,2.357545728125974,0.0
-0.834009488025066,-1.86577611901272,-2.8088573295507477,0.0
3.346582922632877,-2.0265060561596417,0.7692719446055177,0.0
-0.8931699046635155,-1.424791046840565,-2.469870022798476,0.0
-1.701695598722326,-1.0649572932279026,-2.8028659259895408,0.0
3.346582922632877,-1.177248071234651,2.357545728125974,0.0
3.346582922632877,-1.118743632273152,2.357545728125974,0.0
-1.701695598722326,-0.5887437416810758,2.357545728125974,0.0
1.2631040309399748,-0.522690342853577,2.357545728125974,0.0
-1.701695598722326,-0.7475864388614909,2.357545728125974,0.0
3.335567376305664,-1.0460848935629037,2.357545728125974,0.0
-0.8121324589556386,-1.1605774515305682,2.357545728125974,0.0
0.9820920519073392,-1.2782154094424003,0.284283593177622,0.0
0.978702653037428,-1.3147020487947323,0.4930367067311106,0.0
0.9216991265889216,-1.225058150385984,0.4495201966550059,0.0
0.8733231609001895,-1.29236970919115,0.5431752944274935,0.0
0.9334079590486148,-1.3134438888170663,0.5132182766214782,0.0
0.8779450684500685,-1.218767350497651,0.4006429570767718,0.0
0.9938008843670316,-1.3609394279739817,0.672148139508123,0.0
0.9093740397892448,-1.2952005691409003,0.4968207510855552,0.0
0.5611903376983697,-1.3395507083536493,0.4454208152710252,0.0
0.4561189727311234,-1.2838771293418998,0.5684022567904531,0.0
0.6514715985060034,-1.2539958298723175,0.3861374537180698,0.0
0.7084751249545098,-1.3873607875049825,0.5091188952374975,0.0
0.5997062339473602,-1.2263163103636512,0.720710042056821,0.0
0.5793698407278934,-1.355277708074483,1.0991144775012118,0.0
0.0971508196905312,-1.3678593078511487,-0.9499455404301717,0.0
0.4166786949721571,-1.267206509637817,0.5116415914737935,0.0
0.2025303118277698,-1.160262911536151,1.2457461962359195,0.0
0.9155365831890834,-1.2533667498834833,0.4810538996087059,0.0
-0.1968025004817661,-1.134785171988402,-0.1868299289506467,0.0
1.650728010789816,-1.6934082020723922,-2.2298985433208243,0.0
0.3359493764342725,-1.6930936620779826,-2.0589858733117725,0.0
0.9867139594572176,-1.315331128783567,-1.829105178779305,0.0
0.929094178668728,-1.3065240089398995,-0.4712639295930151,0.0
0.4539620825411805,-1.5333073449143149,1.1369549210456575,0.0
0.2090009823976,-1.3901916474547311,0.7594964966898701,0.0
0.4200680938420684,-0.8542154969687383,0.5661948975836932,0.0
0.4841585452003887,-0.7730641784092398,0.3583877951188156,0.0
0.6973825468348004,-1.6531470827870596,-0.0442975915999262,0.0
0.6286701879266013,-1.2382688301514833,0.4501508707140796,0.0
0.3421119198341116,-1.346470588230815,1.1896162049783363,0.0
0.6742730090854056,-1.7355565613242332,-0.3195868183857211,0.0
0.3646052032435213,-1.363770287923732,0.4000122830176981,0.0
0.6101825577270853,-0.9372540554947372,-0.5365386947071723,0.0
1.0964072319743436,-1.144850451809735,0.9395539405554936,0.0
0.7975238770821761,-1.4710284260198203,0.2603179789328098,0.0
0.3753896541932388,-1.3213073886774835,-0.3309389514490529,0.0
0.689063113245018,-1.3625121279460652,0.4236625602329728,0.0
0.1932864967280117,-1.5339364249031466,0.6229555629003528,0.0
0.5608822105283773,-0.915236255885572,0.7535050931286684,0.0
0.6708836102154943,-1.4707138860253983,0.664264713769699,0.0
-0.1163813091138725,-1.8006663401684764,0.7699026186645914,0.0
0.555335921468523,-1.1439068318264851,0.3003657816840075,0.0
0.5054193199298315,-1.7192004816145567,-0.8979149305565678,0.0
0.3134560930248627,-1.1511412516980677,0.8020669956773651,0.0
0.4521133195212286,-1.2404706101124006,0.3079338703928967,0.0
1.0039690809767656,-1.6852301622175672,0.5220477134485149,0.0
0.8428185710709889,-0.7287140391964906,1.8931331178753563,0.0
0.1051621261103209,-1.3914498074323989,0.7560277893649643,0.0
1.7440905432973688,-1.6433963429601486,-1.935689094762807,0.0
-0.4824363870642773,-0.8771769165611553,2.357545728125974,0.0
2.192107448465624,-1.5830046640321491,-1.9284363430834552,0.0
1.7906177459661503,-1.4043459472034825,0.3845607685703849,0.0
0.1972921499379065,-0.9426012353998212,0.1240923821728286,0.0
0.251214404686493,-0.9429157753942382,0.9121196189857756,0.0
0.4943267418101215,-1.90194821837064,1.4324257177218198,0.0
0.574747933178015,-1.558470544467648,0.1414359187973627,0.0
1.2852891871793934,-1.2131056305981514,0.7490903747151502,0.0
0.4043536081724801,-1.3320017484876496,0.5220477134485149,0.0
0.0444610736219118,-1.1511412516980677,-0.4923915105719939,0.0
0.3569020239937239,-1.167497331407735,1.3841791522026603,0.0
-0.7119911287082605,-1.0539483934233191,2.357545728125974,0.0
1.9616283253116689,-1.085716932859402,0.8626117053484677,0.0
0.1590843808589073,-1.6817702222789732,-0.3861229316180265,0.0
0.0543211430616534,-0.6365538208324085,0.1382825485019931,0.0
0.2321105201469933,-1.4505833263827306,2.357545728125974,0.0
-0.6663883075494589,-0.7513609187944902,1.8691675036305548,0.0
1.2711153373597646,-1.7475090811120613,-2.5613177613642018,0.0
0.7744143393327817,-0.6626606403689917,2.357545728125974,0.0
0.3741571455132718,-1.5433726247356478,-2.1835439999788955,0.0
0.9414192654684048,-1.7556871209668996,2.357545728125974,0.0
1.0859309081946171,-1.232292570257568,-0.224355035465549,0.0
0.0956101838405716,-1.84690371934773,1.120557395509724,0.0
0.6443846735961897,-0.7733787184036569,-1.4932712423224117,0.0
2.073170360848745,-1.6871174021840625,-1.0587368156204335,0.0
0.6459253094461491,-1.5392836048082357,0.202295965498003,0.0
-0.3185127326285752,-0.966506274975488,2.353840518028907,0.0
-0.983451165471152,-1.453728726326898,0.9083355746313324,0.0
1.0394037055258372,-1.1143400723513186,-1.206314545443747,0.0
1.667058750799388,-1.5924408638646508,-2.1103858091263064,0.0
0.7759549751827413,-0.848868317063656,-0.0758312945536249,0.0
1.8775096079038724,-0.6620315603801574,-0.5551435794498549,0.0
0.1295041725396825,-0.6783876400898244,-0.1543502149083365,0.0
0.3784709258931577,-1.3898771074603158,-2.030920877682981,0.0
0.7309684083639203,-1.226630850358067,-0.4353155082257982,0.0
-0.5908971509014348,-1.1646664714579844,1.049291226834368,0.0
0.9170772190390428,-0.8507555570301563,0.4782158663428725,0.0
0.115638449890046,-1.359995807990732,1.6951014633261277,0.0
0.2623069828062028,-1.6934082020723922,1.9338115946856345,0.0
0.715562049864324,-1.5342509648975693,0.334106843844466,0.0
0.9731563639775735,-1.3235091686383995,-1.3324493572585443,0.0
0.5186687882394844,-1.2986605090794825,1.3554834825147837,0.0
0.5331507652291043,-0.8026309378844064,0.8383307540741193,0.0
0.1020808544104019,-1.2263163103636512,0.8846852974160576,0.0
0.6548609973759147,-1.7125951417318177,-0.277962330486838,0.0
1.1558757757827844,-1.3898771074603158,-0.17390111073963,0.0
0.188664589178132,-1.2341798102240666,0.6630033656515504,0.0
1.1266036946335518,-1.3873607875049825,1.3696736488439571,0.0
1.469549234834565,-1.1873133510559843,1.72064376271863,0.0
0.5775210777079415,-1.3467851282252326,1.1650199166744493,0.0
2.0389682449796407,-1.556897844495562,1.810514816136669,0.0
0.5756723146879896,-1.5342509648975693,0.2120714134136493,0.0
1.275737244909643,-1.1775626112290682,-0.6472219920746578,0.0
0.8958164443096,-1.5616159444118063,1.3908012298229266,0.0
-0.3893819817267183,-1.2165655705367338,2.357545728125974,0.0
-1.0786624609986593,-0.6702096002349915,1.190877553096481,0.0
-1.701695598722326,-0.958328235120654,2.357545728125974,0.0
-0.777622215916543,-1.1442213718209022,2.357545728125974,0.0
3.346582922632877,-1.9032063783483035,0.2886983115911388,0.0
0.8693175076902945,-1.1851115710950682,-2.189850740569632,0.0
0.539929562968927,-0.2559604275882466,2.357545728125974,0.0
0.4345500708316884,-0.53086838270841,0.1704469255147668,0.0
-0.4180378085359672,-0.983805974668404,1.7253738181616791,0.0
-0.6990497875686077,-0.1697764691180812,0.202295965498003,0.0
0.4675196780208245,-1.4361144866395652,0.6081347225121132,0.0
1.1682008625824614,-0.7887911781300726,2.357545728125974,0.0
-1.701695598722326,-0.2370880279232469,2.357545728125974,0.0
-1.327012960012146,-0.9369395155003216,-2.0511024475733484,0.0
3.346582922632877,-1.2568266898220666,1.9770127677322016,0.0
-0.6013734746811588,-1.4471233864441473,-2.1873280443333294,0.0
-1.701695598722326,-0.797912837968157,0.3968589127223285,0.0
2.7368762850113533,-1.6952954420389004,1.4731041945320846,0.0
0.5846080026177554,-1.1731590513072343,1.1044752070033463,0.0
1.775211387466553,-0.9561264551597376,-1.263075210760405,0.0
-0.34470354207789,-1.5852064439930666,1.623835294650769,0.0
0.2314942658070097,-0.1515331494419147,0.3073031963338217,0.0
1.6306997447403404,-0.9108326959637384,0.4857839550517603,0.0
0.4893967070902507,-1.2801026494089005,-1.0909011926332073,0.0
0.3131479658548703,-0.8306249973874898,0.4810538996087059,0.0
0.0755819177910961,-0.3758001654609955,-0.2133182394317542,0.0
0.0835932242108858,-0.4503461441377443,-1.2290188115704106,0.0
0.5833754939377883,-0.7425537989508243,1.9398029982468412,0.0
2.185636777895804,-1.882132198722396,1.5598218776547617,0.0
1.7028015025184515,-0.6352956608547413,1.1233954287755563,0.0
-1.063872356839047,-1.3112421088561503,0.160356140569583,0.0
-0.1807798876421852,-0.9042273560809884,-2.054886491927796,0.0
-1.3193097807623484,-0.3934144051483285,2.357545728125974,0.0
2.5658657056658374,-1.996939296684474,-2.8088573295507477,0.0
-1.5044942099274945,-1.145794071792985,-0.5469448166818934,0.0
-0.3086526631888336,-1.0064528542664035,2.357545728125974,0.0
-0.9917705990609316,-1.125663512150319,-2.207509614223697,0.0
-0.0750922683349555,-1.5433726247356478,-1.967222797716516,0.0
-0.5468349655925953,-1.736185641313065,2.0139072001880325,0.0
3.346582922632877,-1.393337047398899,0.7084118979048775,0.0
1.0446418674157,-0.9727970748638208,2.357545728125974,0.0
3.346582922632877,-1.8711232989178088,-0.0663711836675147,0.0
-1.666260974173251,-1.8151351799116449,-1.2056838713846725,0.0
3.1405228777007768,-1.661954202630729,2.343434396054193,0.0
2.6170148158844926,-1.3857880875328992,1.9555698497236893,0.0
-0.3166639696086246,-2.184719673351224,2.357545728125974,0.0
1.521314599393207,-1.1486249317427346,2.357545728125974,0.0
1.7912340003061336,-0.7104707195203245,2.357545728125974,0.0
0.3957260474127055,-1.5635031843783147,-1.9410498242649417,0.0
-1.6120305922546725,-1.1030166325523192,2.357545728125974,0.0
0.5744398060080227,-1.673906722418557,2.357545728125974,0.0
2.298411322112837,-1.9183042980803036,-0.1575035852037064,0.0
2.420429681429643,-1.2297762503022345,-0.6948378835347433,0.0
-0.5292717169030564,-0.7177051393919072,-1.631388861259619,0.0
0.6906037490949775,-1.3549631680800651,2.357545728125974,0.0
1.782298312376368,-1.506256905394487,-2.7930904780738994,0.0
0.7796525012226443,-0.5620078421556597,2.357545728125974,0.0
-0.8623571876643262,-1.7094497417876455,0.3678479060049245,0.0
-1.1618567968964677,-1.025954333920237,-1.6881495265762747,0.0
0.2074603465476406,-0.5777348418764924,-1.5475092114027738,0.0
1.390668679316632,-0.0578002311057493,-1.8183837197750488,0.0
-0.0535233664355205,-0.708268939559407,-1.9892963897841007,0.0
-1.701695598722326,-0.6038416614130757,-0.8162426399064863,0.0
0.1831183001182777,-1.6125714235073172,2.357545728125974,0.0
2.7707702737104665,-1.6515743828149736,-2.78867575966038,0.0
-1.701695598722326,-0.3669930456173282,2.357545728125974,0.0
1.8728877003539943,-1.6452835829266437,-0.8881394826409201,0.0
2.9664310266553366,-0.824963277487989,0.9587894993572512,0.0
-1.252754312044086,-1.7512835610450646,-2.3434198739541485,0.0
0.2653882545061218,-1.495562545584309,2.357545728125974,0.0
3.159934889410262,-1.882761278711228,-0.8253874137630589,0.0
-1.701695598722326,-0.9265596956845712,-0.4012591090358022,0.0
-0.3271402933883497,-0.5843401817592422,2.357545728125974,0.0
1.8544000701544785,-1.824885919738556,2.357545728125974,0.0
3.1534642188404294,-2.343876910526047,1.4519766135531016,0.0
-0.7908716842261933,-2.031853236064717,0.5176329950349966,0.0
0.4286956546018416,-1.2587139297885668,2.357545728125974,0.0
-0.614622942990809,-1.8358948195431428,2.357545728125974,0.0
0.098999582710483,-1.491158985662487,2.357545728125974,0.0
-0.4593268493148853,-2.006060956522553,-0.6617274954333585,0.0
